x,y,t
0,0,0
1,0,1661
2,0,2090
3,0,2703
4,0,6204
4,1,6701
5,1,7336
5,0,7904
6,0,8389
6,1,8864
6,2,11476
7,2,12259
7,3,15795
7,4,16062
7,5,16277
7,6,16483
7,7,16650
6,7,17081
6,6,17515
6,5,17904
6,4,19710
6,3,24175
5,3,29128
5,4,29937
5,5,30837
5,4,31396
4,4,31817
3,4,32712
3,3,33971
4,3,34339
4,2,34818
5,2,35248
4,2,35699
3,2,35992
2,2,36378
2,3,36728
1,3,37201
0,3,37519
0,4,38103
1,4,38544
1,5,38899
0,5,39324
0,6,39875
0,7,41397
1,7,42035
1,6,42744
2,6,43066
2,7,43432
3,7,43807
3,6,44172
4,6,44519
