x,y,t
0,0,0
1,0,55944
2,0,56224
3,0,56426
4,0,56641
5,0,57057
6,0,57484
6,1,61468
5,1,65111
4,1,65853
4,2,81964
5,2,83087
6,2,83436
7,2,83897
7,3,84360
7,4,84583
7,5,84776
7,6,84990
7,7,85226
6,7,85922
6,6,88308
6,5,88702
6,4,89073
6,3,89535
5,3,95101
5,4,95890
5,5,96250
5,4,96712
4,4,97441
4,3,99018
4,4,101717
3,4,102008
3,3,102842
3,2,103506
2,2,103920
2,3,104385
1,3,105113
0,3,107115
0,4,107668
1,4,108195
1,5,111662
0,5,123471
0,6,123912
0,7,124328
1,7,124833
1,6,125352
2,6,125811
2,7,126275
3,7,126891
3,6,127377
4,6,128061
