x,y,t
0,0,0
1,0,27471
2,0,27820
3,0,28204
4,0,28504
4,1,43449
5,1,44298
5,0,44682
6,0,45732
6,1,46633
6,2,53617
7,2,54467
7,3,61053
7,4,62301
7,5,62886
7,6,63436
7,7,63969
6,7,64686
6,6,65252
6,5,65802
5,5,74271
5,4,75121
6,4,76071
6,3,76604
5,3,77254
5,2,81706
4,2,83457
4,3,84856
4,4,85606
3,4,86139
3,3,86840
3,2,87439
2,2,88040
2,3,88755
1,3,89374
0,3,94558
0,4,95408
1,4,95925
1,5,96975
0,5,97508
0,6,112278
0,7,113995
1,7,114495
1,6,114995
2,6,116429
2,7,117395
3,7,117929
3,6,118395
4,6,118779
