x,y,t
0,0,0
1,0,2238
2,0,2539
3,0,2906
4,0,3217
5,0,3495
6,0,3945
6,1,4271
5,1,4591
4,1,5025
4,2,5420
3,2,5788
2,2,6139
2,3,6455
1,3,6710
0,3,7031
0,4,8141
1,4,8414
1,5,13792
1,6,13988
2,6,15547
3,6,15776
4,6,16151
3,6,16369
3,7,16613
2,7,16878
1,7,17077
0,7,17209
0,6,17632
0,5,17814
0,4,17973
0,3,18227
1,3,18441
2,3,18646
3,3,19095
3,4,20848
4,4,21112
4,3,21879
4,2,22094
5,2,24063
5,3,25209
5,4,25467
5,5,25777
6,5,26022
6,4,26464
6,3,26684
6,2,26885
7,2,27271
7,3,27558
7,4,27765
7,5,27971
7,6,28178
7,7,28479
6,7,28721
6,6,28917
