x,y,t
0,0,0
1,0,2488
2,0,2711
3,0,2921
4,0,3075
5,0,3238
6,0,3419
6,1,3785
5,1,4001
4,1,4217
4,2,5111
3,2,5320
2,2,5610
2,3,5909
1,3,6144
0,3,6382
0,4,7098
1,4,7470
1,5,7775
0,5,8196
0,6,8471
0,7,9738
1,7,10098
1,6,10578
2,6,10830
2,7,11147
3,7,11399
3,6,11694
4,6,11996
3,6,15576
2,6,15767
1,6,15935
1,5,16279
1,4,16493
1,3,16680
2,3,17585
2,2,17837
3,2,18090
4,2,18585
5,2,18614
6,2,18645
7,2,18679
7,3,19026
7,4,19535
7,5,19556
7,6,19596
7,7,19629
6,7,19889
6,6,20178
6,5,20543
6,4,20693
6,3,20848
5,3,21204
4,3,21384
3,3,21545
3,4,21786
4,4,22008
5,4,22189
5,5,23914
