x,y,t
0,0,0
1,0,4572
2,0,4796
3,0,4987
4,0,5204
5,0,5408
6,0,5567
6,1,5927
5,1,7809
4,1,8020
4,2,8278
3,2,8739
2,2,9164
2,3,25687
1,3,25820
0,3,26077
0,4,26281
0,5,26529
0,6,26724
0,7,26891
1,7,27107
2,7,27319
3,7,27488
3,6,27744
4,6,27974
3,6,28159
2,6,28368
1,6,28585
1,5,28859
1,4,29096
1,3,29581
2,3,29832
3,3,30663
3,4,34166
4,4,34403
5,4,34887
5,5,35128
6,5,35346
6,6,35575
6,7,35771
7,7,36042
7,6,36246
7,5,36480
7,4,36709
6,4,42539
6,3,44227
7,3,44384
7,2,44607
6,2,44825
5,2,45033
5,3,45250
4,3,45473
