x,y,t
0,0,0
1,0,4636
2,0,4936
3,0,5190
4,0,5385
5,0,5640
6,0,6316
6,1,11838
5,1,14611
4,1,15166
4,2,21500
4,3,21934
4,4,22383
5,4,25035
5,3,26900
5,2,27318
6,2,28141
7,2,28531
7,3,34279
7,4,34779
7,5,34862
7,6,34946
7,7,35030
6,7,36047
6,6,39754
6,5,40505
6,4,40941
6,3,41599
5,3,42615
5,4,46637
5,5,47163
5,4,49147
4,4,49982
3,4,50521
3,3,50959
3,2,51425
2,2,52712
2,3,55279
1,3,55801
0,3,56281
0,4,56959
1,4,57750
1,5,58863
0,5,59402
0,6,62359
0,7,68149
1,7,68942
2,7,69346
3,7,69721
3,6,71359
4,6,71926
3,6,72767
2,6,73268
1,6,73351
