x,y,t
0,0,0
1,0,871
2,0,1371
3,0,1405
4,0,1439
5,0,1473
6,0,1507
6,1,2138
5,1,3364
4,1,3697
4,2,6414
3,2,6737
2,2,6985
2,3,7450
1,3,7684
0,3,7906
0,4,8289
0,5,8791
0,6,8826
0,7,8860
1,7,9229
2,7,9712
3,7,9910
3,6,10649
4,6,10893
3,6,11207
2,6,11495
1,6,11673
1,5,12713
1,4,12935
1,3,13361
2,3,13712
3,3,14229
4,3,14262
5,3,14296
6,3,14332
7,3,14365
7,4,14724
7,5,15224
7,6,15259
7,7,15655
6,7,15971
6,6,16212
6,5,16441
6,4,16843
5,4,17327
4,4,17520
3,4,17699
4,4,18014
5,4,18266
5,5,18508
5,4,18777
5,3,19102
5,2,19239
6,2,19526
7,2,19695
