x,y,t
0,0,0
1,0,2676
2,0,3033
3,0,3416
4,0,3899
4,1,4832
4,2,5332
3,2,5949
2,2,6332
2,3,7550
1,3,7915
0,3,8299
0,4,9032
0,5,9483
0,6,9848
0,7,10266
1,7,10766
2,7,11199
3,7,11649
3,6,13165
4,6,13732
3,6,14682
2,6,15148
1,6,15515
1,5,16064
1,4,16515
1,3,17598
2,3,18864
3,3,19382
3,4,20548
4,4,21665
5,4,23615
5,5,24748
6,5,25913
6,6,26844
6,7,27229
7,7,27748
7,6,28397
7,5,28698
7,4,29147
6,4,29830
7,4,31480
7,3,32031
7,2,32480
6,2,33780
6,1,35000
6,0,35297
5,0,36095
5,1,36830
5,2,39646
4,2,40413
4,3,40746
5,3,41647
6,3,41963
