x,y,t
0,0,0
1,0,1473
2,0,1853
3,0,2427
4,0,2813
5,0,3266
6,0,3717
6,1,4629
5,1,4989
4,1,5721
4,2,6704
3,2,7258
2,2,7881
2,3,8385
1,3,8895
0,3,9448
0,4,10428
1,4,10994
1,5,12359
0,5,12998
0,6,13681
0,7,14438
1,7,15356
1,6,15875
2,6,16375
2,7,17461
3,7,17880
3,6,18601
4,6,19189
3,6,22255
2,6,22542
1,6,22765
0,6,22967
0,5,23941
0,4,24245
0,3,24463
1,3,25637
2,3,25842
3,3,26054
4,3,26264
5,3,26455
5,2,28056
6,2,29187
7,2,29628
7,3,30471
7,4,30670
7,5,30901
7,6,31109
7,7,31314
6,7,32420
6,6,33304
6,5,33792
6,4,34388
6,3,35767
6,4,36330
5,4,36792
4,4,37270
3,4,37845
4,4,40909
5,4,41103
5,5,42018
