x,y,t
0,0,0
1,0,209660
2,0,210124
3,0,210599
4,0,210959
4,1,211936
5,1,212720
5,0,213441
6,0,214328
6,1,215335
6,2,221642
7,2,222235
7,3,223121
7,4,223421
7,5,223659
7,6,223875
7,7,224268
6,7,225180
6,6,230507
6,5,232354
5,5,233054
5,4,234324
6,4,235145
6,3,236244
5,3,243670
5,2,244351
4,2,250526
4,3,251344
4,4,251698
3,4,252381
3,3,253054
3,2,253316
2,2,254068
2,3,254928
1,3,259650
0,3,259970
0,4,260723
1,4,261225
1,5,264442
0,5,264906
0,6,265779
0,7,266728
1,7,267477
1,6,268668
2,6,269408
2,7,270110
3,7,270695
3,6,271141
4,6,271587
