x,y,t
0,0,0
1,0,2065
2,0,2329
3,0,2579
4,0,2841
5,0,3081
6,0,3320
6,1,3749
6,2,5552
7,2,5927
7,3,12664
7,4,13037
7,5,13512
7,6,13818
7,7,14135
6,7,17354
6,6,19005
6,5,19223
6,4,19605
6,3,20407
6,2,22670
6,1,22991
6,0,23427
6,1,24086
5,1,25144
5,2,25557
5,3,25950
5,4,26296
5,5,26755
5,4,27432
4,4,29815
4,3,30609
4,2,31008
4,1,31370
4,2,32207
3,2,32652
3,3,33600
3,4,34049
3,3,34540
3,2,34890
2,2,37493
2,3,38004
1,3,39791
0,3,40836
0,4,41224
1,4,41665
1,5,42178
0,5,42664
0,6,44826
1,6,46380
2,6,46596
3,6,46783
4,6,46970
3,6,48260
3,7,48850
2,7,49820
1,7,50316
0,7,50347
