x,y,t
0,0,0
1,0,2219
2,0,2567
3,0,2868
4,0,3135
5,0,3401
6,0,3784
6,1,5584
5,1,6669
4,1,7101
4,2,8719
3,2,9601
2,2,10067
2,3,11920
1,3,12417
0,3,16936
0,4,17671
1,4,18035
1,5,18937
0,5,19302
0,6,20038
1,6,20436
0,6,24387
0,7,24835
1,7,25605
2,7,26252
2,6,26638
3,6,28818
3,7,29569
3,6,29969
4,6,30436
3,6,31836
2,6,32102
1,6,32385
0,6,32685
0,5,34235
0,4,34451
0,3,34668
1,3,36405
2,3,36635
3,3,36868
4,3,37135
5,3,38254
5,2,39236
6,2,40636
7,2,40936
7,3,42087
6,3,42503
6,4,43901
7,4,44185
7,5,46069
7,6,46318
7,7,46551
6,7,47303
6,6,47619
6,5,47901
5,5,48835
5,4,50053
4,4,50435
3,4,50685
