x,y,t
0,0,0
1,0,2357
2,0,2616
3,0,2830
4,0,3050
5,0,3217
6,0,3505
6,1,4673
6,2,4998
7,2,5263
7,3,5516
7,4,5694
7,5,5841
7,6,6004
7,7,6195
6,7,6532
6,6,6802
6,5,7001
6,4,7195
6,3,7981
5,3,8176
5,2,8365
5,1,8564
4,1,8797
4,2,9039
3,2,9547
2,2,9724
2,3,12734
3,3,13121
4,3,13309
5,3,13606
5,4,13819
5,5,13999
5,4,14283
4,4,14473
3,4,14623
3,3,14949
2,3,15195
1,3,15350
0,3,15502
0,4,16027
1,4,16261
1,5,16460
0,5,16641
0,6,16873
0,7,17403
1,7,17713
1,6,17945
2,6,18106
2,7,18325
3,7,18487
3,6,18667
4,6,18802
