x,y,t
0,0,0
1,0,13680
2,0,14336
3,0,14760
4,0,15456
4,1,16008
4,2,16504
3,2,16712
2,2,16888
2,3,17144
1,3,17336
0,3,17808
0,4,18024
0,5,18216
0,6,18392
0,7,18568
1,7,18768
2,7,18952
3,7,20064
3,6,20584
4,6,20752
3,6,21024
2,6,21264
1,6,21448
1,5,21688
1,4,21880
1,3,22064
2,3,22280
3,3,22496
3,4,22744
4,4,22968
4,3,23792
5,3,25696
5,2,25952
5,1,26616
5,0,26824
6,0,27024
6,1,27248
6,2,27433
7,2,27744
7,3,28056
6,3,28512
6,4,28856
5,4,29056
5,5,29496
6,5,30048
6,6,30224
7,6,30448
6,6,31128
6,7,31304
7,7,31424
7,6,31584
7,5,31784
7,4,31960
