x,y,t
0,0,0
1,0,11556
2,0,11838
3,0,12189
4,0,17690
5,0,18021
6,0,18641
6,1,20246
6,2,21445
7,2,22083
7,3,22929
7,4,23245
7,5,23559
7,6,23919
7,7,24359
6,7,24751
6,6,25114
6,5,25454
6,4,25777
6,3,26211
5,3,26615
5,2,27382
5,1,27873
4,1,28469
4,2,34508
3,2,35064
2,2,35470
2,3,35784
1,3,36305
0,3,36641
0,4,37411
0,5,37741
0,6,38155
0,7,38512
1,7,38918
2,7,39196
3,7,39497
3,6,39899
4,6,40248
3,6,41006
2,6,41299
1,6,41573
1,5,42084
1,4,42361
1,3,42936
2,3,43768
3,3,44938
4,3,46092
5,3,46637
5,4,47059
4,4,47480
5,4,48047
5,5,48367
5,4,48724
4,4,49083
3,4,49315
