x,y,t
0,0,0
1,0,3372
2,0,3649
3,0,3974
4,0,4324
5,0,11858
5,1,12465
5,2,12646
5,3,12800
5,4,12976
5,5,13408
5,4,16164
4,4,16549
4,3,16999
4,2,17199
4,1,17413
4,0,19335
5,0,19646
6,0,19887
6,1,20449
6,2,21245
6,3,21478
6,4,21633
6,5,21792
6,6,21967
6,7,22265
7,7,22508
7,6,22804
7,5,23000
7,4,23117
7,3,23279
7,2,23457
6,2,24315
5,2,24490
4,2,24661
3,2,24879
2,2,26994
2,3,30276
3,3,33658
3,4,34036
3,3,34968
2,3,35344
1,3,35593
0,3,36881
0,4,37291
0,5,37496
0,6,37788
0,7,38296
1,7,38743
2,7,38959
3,7,39215
3,6,39643
4,6,40120
3,6,40584
2,6,40818
1,6,41154
1,5,41383
1,4,41748
