x,y,t
0,0,0
1,0,1226
2,0,1377
3,0,1528
4,0,1662
5,0,1808
6,0,2242
6,1,2582
5,1,2829
4,1,3012
4,2,4278
3,2,4498
2,2,4676
2,3,5094
1,3,5276
0,3,5598
0,4,5886
1,4,6180
1,5,6472
0,5,6724
0,6,7029
1,6,7298
0,6,10534
0,7,10591
1,7,10709
2,7,11344
2,6,11882
3,6,12138
3,7,13602
3,6,13780
4,6,14004
3,6,15787
2,6,16299
1,6,16329
0,6,16360
0,5,16859
0,4,17362
0,3,17391
1,3,17645
2,3,18157
3,3,18186
4,3,18216
5,3,18248
6,3,18278
7,3,18310
7,2,18596
6,2,18881
5,2,19056
5,3,19373
5,4,19590
4,4,19867
3,4,20324
4,4,20468
5,4,20971
6,4,21002
7,4,21049
7,5,21263
6,5,21709
5,5,21949
6,5,22266
6,6,22459
7,6,22867
7,7,23138
6,7,23306
