x,y,t
0,0,0
1,0,541360
2,0,541542
3,0,541692
4,0,541875
4,1,543545
4,2,544361
3,2,544611
2,2,545078
2,3,545545
1,3,546793
0,3,547379
0,4,548128
1,4,549198
1,5,549643
0,5,549976
0,6,550395
0,7,552014
1,7,552379
1,6,552729
2,6,553696
2,7,554362
3,7,554712
3,6,555179
4,6,556281
3,6,558080
2,6,558246
1,6,558413
1,5,558779
1,4,559047
1,3,559229
2,3,560947
3,3,561297
3,4,561680
4,4,563513
5,4,563947
5,5,564313
6,5,564864
6,6,565247
6,7,565698
7,7,565997
7,6,566680
7,5,566864
7,4,567348
7,3,569031
7,2,569331
6,2,569681
6,1,569980
6,0,570249
5,0,570548
5,1,571114
5,2,572198
4,2,572481
4,3,573048
5,3,573948
6,3,574364
6,4,574882
