x,y,t
0,0,0
1,0,1302
2,0,1716
3,0,3386
4,0,4035
5,0,4516
6,0,5301
6,1,7468
5,1,8168
4,1,8719
4,2,10036
3,2,10585
2,2,11085
2,3,11653
1,3,12169
0,3,12769
0,4,14019
1,4,15388
1,5,16020
0,5,16554
0,6,17054
0,7,17721
1,7,19005
1,6,19404
2,6,21356
2,7,21838
3,7,23172
3,6,23938
4,6,26589
3,6,27455
2,6,27672
1,6,27906
1,5,28506
1,4,28739
1,3,28922
2,3,30859
3,3,31323
4,3,32273
5,3,32823
5,2,33357
6,2,33754
7,2,34208
7,3,34889
7,4,35158
7,5,35407
7,6,35641
7,7,35908
6,7,36358
6,6,36758
6,5,37025
5,5,37841
5,4,38308
4,4,38858
3,4,39292
4,4,40192
5,4,40409
6,4,40658
6,3,41125
