x,y,t
0,0,0
1,0,1901
2,0,2301
3,0,2767
4,0,3518
5,0,5338
6,0,5922
6,1,6918
5,1,8275
4,1,10992
4,2,17748
3,2,18430
2,2,19362
2,3,20099
1,3,21299
0,3,21850
0,4,22550
1,4,23014
1,5,24236
0,5,24705
0,6,25787
0,7,28438
1,7,29089
1,6,30190
2,6,31759
2,7,32274
3,7,33058
3,6,33608
4,6,34961
3,6,37880
2,6,38563
1,6,39629
1,5,40666
1,4,41032
1,3,41700
2,3,43233
2,2,45235
3,2,47471
4,2,47820
5,2,48154
6,2,48487
7,2,49271
7,3,50372
6,3,51590
5,3,51923
4,3,52404
3,3,52891
3,4,53375
4,4,55043
5,4,55392
6,4,55760
7,4,56443
7,5,57042
6,5,59111
5,5,60295
6,5,62331
6,6,62964
6,7,64015
7,7,64345
7,6,65266
