x,y,t
0,0,0
1,0,6751
2,0,8516
3,0,8981
4,0,9531
4,1,10416
5,1,10882
5,0,11434
6,0,13435
6,1,14086
6,2,14996
7,2,15386
7,3,16103
7,4,16587
7,5,16987
7,6,17455
7,7,18438
6,7,18806
6,6,19256
6,5,19873
6,4,20556
6,3,21992
5,3,23358
6,3,24109
5,3,24974
5,4,25393
5,5,25878
5,4,27562
4,4,27946
3,4,28464
3,3,29264
2,3,30881
1,3,31898
1,4,32366
1,5,33150
1,6,33767
2,6,34101
3,6,34501
4,6,34885
3,6,35652
3,7,35986
2,7,36719
1,7,36953
0,7,37220
0,6,37904
0,5,38187
0,4,38437
0,3,38771
1,3,41007
2,3,41406
2,2,41957
3,2,43159
4,2,43888
5,2,46166
5,3,46481
4,3,46899
