x,y,t
0,0,0
1,0,697
2,0,935
3,0,1136
4,0,1363
5,0,1592
6,0,1970
6,1,2288
5,1,2635
4,1,2867
4,2,3162
3,2,3427
2,2,3682
2,3,3972
1,3,4252
0,3,4500
0,4,4863
1,4,5175
1,5,5465
0,5,5737
0,6,6090
1,6,6355
1,7,7366
0,7,7580
1,7,8125
2,7,8397
2,6,8859
3,6,9176
3,7,9583
3,6,10089
4,6,10348
3,6,12109
2,6,12611
1,6,12641
0,6,12673
0,5,13120
0,4,13436
0,3,13592
1,3,13983
2,3,14181
3,3,14382
4,3,14611
4,4,14909
3,4,15189
4,4,15465
5,4,15716
6,4,15939
6,5,16216
5,5,16499
6,5,16794
6,6,17051
6,7,17315
7,7,17511
7,6,17888
7,5,18390
7,4,18422
7,3,18453
7,2,18485
6,2,19036
6,3,19302
5,3,19510
5,2,19794
