x,y,t
0,0,0
1,0,1399
2,0,1615
3,0,1784
4,0,1984
5,0,2265
6,0,2800
6,1,3999
5,1,4433
4,1,4916
4,2,5350
3,2,6467
2,2,6704
2,3,7054
1,3,7404
0,3,8055
0,4,8422
1,4,8755
1,5,9205
0,5,10241
0,6,12527
0,7,13458
1,7,13775
1,6,14093
1,7,14444
2,7,14977
2,6,15444
3,6,15843
3,7,16429
3,6,16729
4,6,17080
3,6,17998
2,6,18265
1,6,18448
1,5,18981
1,4,19232
1,3,19484
2,3,19898
3,3,20167
3,4,20766
4,4,21167
4,3,22553
5,3,22853
5,2,23205
6,2,23636
7,2,24004
7,3,24538
6,3,24955
6,4,25355
7,4,25791
7,5,26610
7,6,27059
7,7,27409
6,7,27726
6,6,28093
6,5,28427
5,5,28744
5,4,29061
