x,y,t
0,0,0
1,0,3279
2,0,3614
3,0,3793
4,0,3961
5,0,4094
6,0,4344
6,1,6389
6,2,6656
7,2,7904
7,3,8886
7,4,9169
7,5,9320
7,6,9485
7,7,9686
6,7,10497
6,6,11366
6,5,11599
6,4,11799
6,5,13478
5,5,14226
5,4,15974
5,3,16557
6,3,18354
5,3,19485
5,2,19818
5,1,20002
4,1,21350
4,2,21864
4,3,22048
4,4,22247
3,4,22979
3,3,23695
3,2,23895
2,2,25260
2,3,25708
1,3,26174
0,3,26390
0,4,26923
0,5,27156
0,6,27339
0,7,27539
1,7,28887
2,7,29087
3,7,29270
3,6,29869
4,6,31334
3,6,31814
2,6,32032
1,6,32199
0,6,32398
1,6,33912
1,5,34378
1,4,34578
