x,y,t
0,0,0
1,0,3681
2,0,3859
3,0,4004
4,0,4393
4,1,4748
4,2,4936
3,2,5273
2,2,5671
2,3,5989
1,3,6291
0,3,6508
0,4,7125
1,4,9158
1,5,9753
0,5,10068
0,6,10424
0,7,13266
1,7,13505
1,6,13925
2,6,14692
2,7,15097
3,7,15457
3,6,15799
4,6,16651
3,6,23409
2,6,23779
1,6,24218
1,5,24474
1,4,24705
1,3,24834
2,3,25254
3,3,25855
3,4,26193
4,4,27214
5,4,28139
5,5,28397
6,5,28791
6,6,29165
6,7,29416
7,7,29703
7,6,29986
7,5,30194
7,4,30776
6,4,31291
6,3,32353
7,3,33202
7,2,33474
6,2,33837
6,1,34213
6,0,34541
5,0,34875
5,1,35224
5,2,35474
5,3,35870
4,3,36116
