x,y,t
0,0,0
1,0,3480
2,0,5109
3,0,6758
4,0,8626
5,0,9644
6,0,10756
6,1,13239
5,1,15657
4,1,16173
4,2,17125
3,2,18156
2,2,18622
2,3,22426
1,3,24307
0,3,24823
0,4,25825
1,4,26706
1,5,28789
0,5,29326
0,6,30155
0,7,31756
1,7,32556
1,6,33774
2,6,34872
2,7,35390
3,7,36160
3,6,36671
4,6,38821
3,6,39672
2,6,40406
1,6,41353
2,6,42169
1,6,43102
1,5,43589
1,4,44322
1,3,44787
2,3,46620
3,3,48236
4,3,49988
5,3,51106
5,2,52002
6,2,53406
7,2,54336
7,3,58635
7,4,59137
7,5,61005
7,6,61469
7,7,80371
6,7,81454
6,6,82502
6,5,83934
5,5,84750
5,4,89349
4,4,90332
3,4,90799
4,4,91499
5,4,92616
6,4,94082
6,3,94716
