x,y,t
0,0,0
1,0,1234
2,0,1385
3,0,1551
4,0,1719
5,0,1885
6,0,2053
6,1,2782
5,1,3253
4,1,3419
4,2,4121
3,2,4388
2,2,4587
2,3,6305
1,3,6620
0,3,13488
0,4,13873
0,5,14139
0,6,14322
0,7,14488
1,7,15273
2,7,15455
3,7,15604
3,6,16206
4,6,17103
3,6,17891
2,6,18086
1,6,18307
1,5,18807
1,4,19006
1,3,19240
2,3,20943
3,3,21324
3,4,22775
4,4,23124
5,4,23708
5,5,24476
6,5,24809
6,6,25209
6,7,25508
7,7,26241
7,6,27509
7,5,27742
7,4,27942
7,3,28142
7,2,28871
6,2,29907
5,2,30292
4,2,30810
4,3,31476
5,3,31726
6,3,31926
6,4,32226
