x,y,t
0,0,0
1,0,31319
2,0,32780
3,0,35012
4,0,38196
4,1,39928
4,2,41696
3,2,43127
2,2,44493
2,3,47343
1,3,48791
1,4,51465
1,5,52423
1,6,53882
2,6,55062
3,6,55759
4,6,57294
3,6,59052
3,7,60350
2,7,61873
1,7,62624
0,7,63808
0,6,64667
0,5,65450
0,4,66700
0,3,67538
1,3,68702
2,3,69490
3,3,70416
3,4,73158
4,4,74669
4,3,82754
5,3,84655
5,4,85969
5,5,86696
6,5,89454
6,6,92485
6,7,93262
7,7,94516
7,6,95282
7,5,96203
7,4,100164
6,4,101731
6,3,103128
7,3,104630
7,2,106286
6,2,112118
5,2,115451
5,1,116657
6,1,117878
6,0,119469
5,0,120685
