x,y,t
0,0,0
1,0,1754
2,0,2417
3,0,3384
4,0,3851
5,0,4284
6,0,4750
6,1,7720
5,1,9018
4,1,9549
4,2,10366
3,2,10933
2,2,12267
2,3,13049
1,3,13550
0,3,14033
0,4,14683
0,5,15333
0,6,16016
0,7,16949
1,7,17936
2,7,18399
3,7,19415
3,6,20968
2,6,21786
1,6,22232
1,5,23448
1,4,26049
1,3,26615
2,3,27215
3,3,28299
4,3,29049
4,2,30331
5,2,30876
6,2,31879
7,2,33118
7,3,33982
7,4,34466
7,5,34932
7,6,35414
7,7,36030
6,7,36850
6,6,37464
6,5,37931
6,4,39366
6,3,40149
5,3,41248
6,3,42247
5,3,43214
5,4,44247
5,3,45649
5,4,46463
4,4,47398
3,4,47847
4,4,49597
5,4,50080
5,5,50880
6,5,55763
6,4,57296
6,3,57763
5,3,58563
4,3,59030
3,3,59497
2,3,60996
1,3,61779
1,4,63113
1,5,63596
1,6,64131
2,6,64863
3,6,65362
4,6,66346
