x,y,t
0,0,0
1,0,11795
2,0,12180
3,0,12563
4,0,13483
4,1,14564
4,2,15747
3,2,16283
2,2,16859
2,3,18315
1,3,19028
0,3,19499
0,4,20427
0,5,20740
0,6,21099
0,7,21452
1,7,22572
2,7,22955
3,7,23320
3,6,24801
4,6,25441
3,6,26459
2,6,26764
1,6,27379
1,5,28224
1,4,28644
1,3,29708
2,3,30383
3,3,30988
3,4,31907
4,4,33364
5,4,34299
5,5,35228
6,5,36012
6,6,36908
6,7,37139
7,7,37668
7,6,38516
7,5,38875
7,4,39234
7,3,43853
6,3,45107
6,4,45540
6,3,46060
5,3,47227
4,3,47385
5,3,48633
5,2,50380
5,1,51228
5,0,51684
6,0,52516
6,1,53107
6,2,53428
7,2,54204
