x,y,t
0,0,0
1,0,20862
2,0,21273
3,0,21580
4,0,21836
5,0,22074
6,0,22314
6,1,23788
6,2,25003
7,2,26722
7,3,27940
7,4,28258
7,5,28516
7,6,28779
7,7,29035
6,7,30369
6,6,32490
6,5,35123
5,5,45412
5,4,47178
6,4,49204
6,3,50020
5,3,51730
5,2,53146
5,1,53739
4,1,54355
4,2,60306
4,3,60858
4,4,61338
3,4,62260
3,3,63578
3,2,64140
2,2,64835
2,3,66315
1,3,68033
0,3,70763
0,4,71980
0,5,72435
0,6,72835
0,7,73234
1,7,74610
2,7,75018
3,7,75498
3,6,77347
2,6,78060
1,6,78594
1,5,79300
1,4,79833
1,5,84842
1,6,85338
2,6,85796
3,6,86060
4,6,86276
