x,y,t
0,0,0
1,0,1573
2,0,1798
3,0,2280
4,0,2691
5,0,4325
6,0,4617
6,1,5961
5,1,7200
4,1,7626
4,2,8230
3,2,8572
2,2,8958
2,3,11625
1,3,12198
0,3,12591
0,4,13162
0,5,13431
0,6,13783
0,7,14179
1,7,14784
2,7,15126
3,7,15520
3,6,16028
4,6,16528
3,6,16901
2,6,17303
1,6,17679
1,5,18350
1,4,18638
1,3,19092
2,3,19555
3,3,20065
3,4,20622
4,4,21013
5,4,21601
5,5,22104
6,5,22649
6,6,23181
6,7,23497
7,7,23923
7,6,24362
7,5,24781
7,4,26530
7,3,27754
7,2,28136
6,2,28935
5,2,29417
4,2,30735
4,3,31119
5,3,31485
6,3,31801
6,4,32243
