x,y,t
0,0,0
1,0,4856
2,0,5421
3,0,6558
4,0,35945
5,0,36312
6,0,36913
6,1,37464
6,2,38116
7,2,38565
7,3,39082
7,4,39418
7,5,39702
7,6,40050
7,7,40585
6,7,41087
6,6,41652
6,5,47045
5,5,47660
5,4,49998
6,4,51067
6,3,51600
5,3,52597
5,2,63282
5,1,63866
4,1,64618
4,2,66188
4,3,66755
4,4,67322
3,4,67806
3,3,68306
3,2,68941
2,2,69375
2,3,71039
1,3,71460
0,3,126824
0,4,127516
1,4,128047
1,5,128831
0,5,129718
0,6,130553
0,7,131168
1,7,131805
1,6,135660
2,6,136124
2,7,136560
3,7,136959
3,6,137426
4,6,137893
