x,y,t
0,0,0
1,0,976
2,0,1476
3,0,1513
4,0,1543
5,0,1579
6,0,1621
6,1,3800
5,1,4222
4,1,4428
4,2,9347
5,2,9577
6,2,10083
7,2,10118
7,3,10368
7,4,10867
7,5,10902
7,6,10936
7,7,10974
6,7,11267
6,6,11639
6,5,12142
6,4,12378
6,3,12555
6,2,12740
5,2,13149
4,2,13363
3,2,13560
2,2,13739
2,3,14168
3,3,14435
4,3,14661
5,3,14853
5,4,15231
5,5,15624
5,4,15967
4,4,16319
4,3,16959
3,3,17165
3,4,17576
3,3,18270
2,3,18674
1,3,18867
0,3,19060
0,4,19376
0,5,19878
0,6,19912
0,7,19945
1,7,20230
2,7,20731
3,7,20764
3,6,21007
4,6,21247
3,6,21605
2,6,21848
1,6,22044
1,5,22449
1,4,22714
