x,y,t
0,0,0
1,0,1583
2,0,1900
3,0,2183
4,0,2450
5,0,2750
6,0,2999
6,1,3817
5,1,4751
4,1,6100
4,2,6818
3,2,8251
2,2,9235
2,3,10502
1,3,11968
0,3,13151
0,4,14535
1,4,15268
1,5,16099
0,5,17052
0,6,18803
1,6,19669
2,6,19968
3,6,20252
4,6,22511
3,6,23594
3,7,24761
2,7,25428
1,7,25744
0,7,26578
0,6,27626
0,5,27928
0,4,28162
0,3,28411
1,3,29478
2,3,29845
3,3,30145
4,3,30411
4,2,31295
5,2,31912
6,2,32278
7,2,33329
7,3,34029
7,2,35513
7,3,36480
6,3,37130
5,3,37581
4,3,39630
3,3,40046
3,4,40680
4,4,41280
5,4,41596
6,4,42280
7,4,43464
7,5,44348
6,5,45031
5,5,45447
6,5,47014
7,5,47581
7,6,48415
7,7,48848
6,7,49631
6,6,51165
