x,y,t
0,0,0
1,0,4164
2,0,4508
3,0,4756
4,0,5060
5,0,6500
6,0,6844
6,1,8372
5,1,8964
4,1,9284
4,2,12156
4,3,18228
4,4,21372
3,4,21956
3,3,22532
3,2,22996
2,2,23460
2,3,23956
1,3,24436
0,3,24996
0,4,25468
1,4,25988
1,5,27620
0,5,28252
0,6,28996
0,7,33876
1,7,34348
1,6,34820
2,6,35300
2,7,35828
3,7,36260
3,6,36812
4,6,37276
3,6,39572
2,6,39860
1,6,40052
1,5,40724
1,4,40980
1,3,41212
2,3,42028
3,3,42268
3,4,43292
4,4,43660
5,4,43900
5,5,44652
6,5,45836
6,6,46268
6,7,46532
7,7,47060
7,6,47948
7,5,48196
7,4,48428
6,4,49148
7,4,51460
7,3,51916
6,3,52508
5,3,53004
5,2,53420
6,2,53804
7,2,54188
