x,y,t
0,0,0
1,0,559
2,0,760
3,0,938
4,0,1142
4,1,4015
5,1,4366
5,0,4793
6,0,5052
6,1,5477
6,2,6467
7,2,6686
7,3,7236
6,3,7599
5,3,8398
5,2,9148
4,2,9495
3,2,9784
2,2,10082
2,3,17770
1,3,18030
0,3,18447
0,4,18741
0,5,19117
0,6,19465
0,7,19764
1,7,20083
2,7,20364
3,7,20670
3,6,21070
4,6,21296
3,6,21595
2,6,21841
1,6,22121
1,5,22442
1,4,22770
1,3,23268
2,3,23472
3,3,23683
4,3,23935
4,4,24758
3,4,24912
4,4,25244
5,4,25446
6,4,25679
7,4,25918
7,5,26121
6,5,26355
5,5,26590
6,5,27097
6,6,27355
7,6,27723
7,7,28137
6,7,28338
