x,y,t
0,0,0
1,0,1230
2,0,1476
3,0,1701
4,0,2378
4,1,2939
4,2,3187
3,2,3459
2,2,3817
2,3,9579
1,3,10004
0,3,11038
0,4,11288
0,5,11512
0,6,11670
0,7,11847
1,7,12256
2,7,12549
3,7,13043
3,6,13268
4,6,13560
3,6,13854
2,6,14100
1,6,14309
1,5,14595
1,4,14932
1,3,15337
2,3,15609
3,3,15810
3,4,16238
4,4,16598
5,4,16935
5,5,17652
6,5,17924
6,6,18239
6,7,18736
7,7,18984
7,6,19410
7,5,19659
7,4,19861
6,4,20739
6,3,23106
5,3,23577
4,3,24186
5,3,24433
5,2,24635
5,1,25042
5,0,25515
6,0,25741
6,1,26079
6,2,26462
7,2,26754
7,3,26979
