x,y,t
0,0,0
1,0,2203
2,0,2603
3,0,3043
4,0,3467
5,0,3851
6,0,4347
6,1,5763
6,2,11395
7,2,12354
7,3,13971
7,4,14250
7,5,14587
7,6,14924
7,7,15315
6,7,16939
6,6,18731
6,5,19498
5,5,26259
5,4,28459
5,3,29234
5,2,29659
5,1,30282
6,1,36955
6,2,38562
6,3,39010
6,4,39458
5,4,41170
4,4,42305
3,4,43035
3,3,46818
2,3,48498
1,3,48922
0,3,49401
0,4,52057
1,4,53434
1,5,54952
0,5,56242
0,6,59738
1,6,62273
2,6,62642
3,6,62946
4,6,64546
3,6,65697
3,7,66433
2,7,67417
1,7,67825
0,7,68273
0,6,70345
0,5,70777
0,4,71249
0,3,72769
1,3,74409
2,3,76017
3,3,76513
4,3,76937
4,2,80281
3,2,81673
4,2,83129
4,1,84169
4,2,89264
3,2,90193
2,2,90609
