x,y,t
0,0,0
1,0,3105
2,0,3289
3,0,3478
4,0,4544
5,0,4733
6,0,4912
6,1,5622
6,2,6651
7,2,7070
7,3,7415
7,4,7638
7,5,7825
7,6,8020
7,7,8172
6,7,8860
6,6,9394
6,5,9700
6,4,9932
6,3,10352
6,2,11657
6,1,11963
5,1,12853
4,1,13037
4,2,14462
3,2,15188
2,2,15386
2,3,16109
1,3,16361
0,3,16557
0,4,17722
0,5,18127
0,6,18359
0,7,18604
1,7,19552
2,7,19765
3,7,19936
3,6,21832
4,6,22169
3,6,23331
2,6,23509
1,6,23673
0,6,23847
1,6,24489
1,5,24914
1,4,25311
1,3,25768
2,3,26541
3,3,26747
4,3,26935
5,3,27096
5,2,27867
5,3,28331
5,4,28624
5,5,28831
5,4,29525
4,4,29724
3,4,29899
