x,y,t
0,0,0
1,0,6346
2,0,6620
3,0,6817
4,0,6980
5,0,7193
6,0,8419
6,1,9064
6,2,9966
7,2,10941
7,3,11275
7,4,11434
7,5,11590
7,6,11785
7,7,12160
6,7,12631
6,6,13193
6,5,13353
6,4,13511
6,3,13678
5,3,17245
5,2,17762
5,1,17921
4,1,18425
4,2,19391
3,2,20325
2,2,20477
2,3,21058
3,3,25290
4,3,25575
4,4,27464
5,4,28006
5,5,28473
5,4,28933
4,4,29381
3,4,29749
3,3,30080
2,3,30452
1,3,30747
0,3,31193
0,4,31909
0,5,32404
0,6,32780
0,7,33086
1,7,33623
2,7,33847
3,7,34093
3,6,34549
4,6,34977
3,6,35330
2,6,35521
1,6,35668
1,5,36200
1,4,36475
