x,y,t
0,0,0
1,0,27311
2,0,27554
3,0,27752
4,0,28031
5,0,28184
6,0,28608
6,1,29781
6,2,32222
7,2,33144
7,3,34757
7,4,34999
7,5,35203
7,6,35438
7,7,35601
6,7,36943
6,6,40198
6,5,42999
5,5,44895
5,4,47765
4,4,48926
3,4,53679
3,3,55975
2,3,57177
1,3,59580
1,4,61321
1,5,61682
1,6,62153
2,6,63984
3,6,64372
4,6,64901
3,6,66153
3,7,66873
2,7,67646
1,7,67876
0,7,68098
0,6,69976
0,5,70202
0,4,70387
0,3,70667
1,3,73985
2,3,74766
2,2,75905
3,2,76367
4,2,77368
4,3,78285
5,3,79897
6,3,83022
6,4,83370
6,3,84464
5,3,85526
5,2,85928
5,1,86357
4,1,87201
