x,y,t
0,0,0
1,0,1391
2,0,1592
3,0,1761
4,0,1945
5,0,2136
6,0,2344
6,1,3457
5,1,4641
4,1,4896
4,2,8143
3,2,8544
2,2,9001
3,2,9401
4,2,9609
5,2,9801
6,2,9985
7,2,10159
7,3,11232
6,3,11608
5,3,11800
4,3,11984
3,3,12161
2,3,12360
1,3,12552
0,3,12720
0,4,13111
1,4,13712
0,4,16352
0,5,16632
0,6,16800
0,7,16992
1,7,17352
1,6,17736
1,5,17960
1,4,18119
1,3,18328
2,3,18807
3,3,19176
3,4,19624
4,4,19976
5,4,20169
6,4,20360
7,4,20520
7,5,21449
6,5,21976
5,5,22224
6,5,22912
6,6,23431
7,6,23937
7,7,24857
6,7,25201
6,6,26121
6,5,26497
5,5,27032
5,4,27544
4,4,27913
3,4,28129
3,3,28520
2,3,28872
1,3,29208
1,4,29569
1,5,29817
1,6,29992
2,6,30431
3,6,30704
4,6,30911
3,6,31600
2,6,31855
3,6,32297
2,6,33208
2,7,33488
3,7,33881
