x,y,t
0,0,0
1,0,1655
2,0,1848
3,0,2184
4,0,2949
5,0,6552
6,0,6985
6,1,7535
5,1,7901
4,1,8285
4,2,9070
3,2,9551
2,2,9934
2,3,10435
1,3,11133
0,3,11552
0,4,11985
1,4,13117
1,5,13552
0,5,14086
0,6,14535
0,7,15286
1,7,16233
1,6,17286
2,6,17986
2,7,18536
3,7,20186
3,6,20570
4,6,21803
3,6,22319
2,6,22503
1,6,22653
0,6,22803
0,5,23505
0,4,23687
0,3,23854
1,3,24337
2,3,24687
3,3,24870
3,4,25687
4,4,26071
4,3,26471
4,2,27638
5,2,27904
6,2,29021
7,2,29354
7,3,29955
7,4,30118
7,5,30268
7,6,30418
7,7,30602
6,7,31372
6,6,31688
6,5,31885
6,4,32438
6,3,32822
5,3,33338
5,4,33638
5,5,33802
