x,y,t
0,0,0
1,0,2232
2,0,2836
3,0,2867
4,0,2897
5,0,2925
6,0,2958
6,1,3534
5,1,3912
4,1,4288
4,2,10765
3,2,11128
2,2,11559
2,3,12187
1,3,12642
0,3,13297
0,4,15516
1,4,15926
1,5,16600
0,5,16991
0,6,18473
0,7,21343
1,7,21923
1,6,22399
2,6,23058
2,7,23452
3,7,23860
3,6,24288
4,6,25621
3,6,32429
2,6,32695
1,6,32909
0,6,33076
1,6,33821
1,5,34630
1,4,34884
1,3,35144
2,3,37209
3,3,37568
3,4,38355
4,4,38710
4,3,39098
4,2,39725
5,2,40154
6,2,41515
7,2,42119
7,3,42512
6,3,43007
5,3,43330
5,4,43762
6,4,44112
7,4,44370
7,5,45175
6,5,46074
5,5,46371
6,5,46932
6,6,47564
7,6,47913
7,7,48958
6,7,49368
