x,y,t
0,0,0
1,0,1530
2,0,2145
3,0,2679
4,0,3673
5,0,4339
6,0,5108
6,1,6069
6,0,7243
6,1,8393
5,1,8874
4,1,9530
4,2,10507
3,2,11390
2,2,11958
2,3,12667
1,3,13292
0,3,13977
0,4,15302
1,4,15978
1,5,16467
0,5,17029
0,6,17792
0,7,20460
1,7,23891
1,6,24325
2,6,25054
2,7,29313
3,7,29900
3,6,30392
4,6,30970
3,6,36038
2,6,36380
1,6,36758
1,5,37200
1,4,37495
1,3,37916
2,3,38654
3,3,39195
3,4,40056
4,4,40597
5,4,41425
5,5,42182
6,5,43050
6,6,43566
6,7,44059
7,7,44519
7,6,44960
7,5,45401
7,4,46165
6,4,46722
7,4,50414
7,3,50882
7,2,53083
6,2,54592
6,3,57089
5,3,59168
4,3,59622
5,3,60513
5,2,60823
