x,y,t
0,0,0
1,0,7694
2,0,7870
3,0,8030
4,0,8198
5,0,8471
6,0,8807
6,1,9999
5,1,10441
4,1,10735
4,2,11183
5,2,13919
6,2,14655
7,2,14845
7,3,15511
6,3,15831
5,3,16143
4,3,16301
3,3,16535
3,2,17207
2,2,17599
2,3,17975
1,3,18551
0,3,18927
0,4,19647
1,4,20015
1,5,20511
0,5,20863
0,6,21727
1,6,22175
2,6,22350
3,6,22526
4,6,23007
3,6,25679
3,7,26911
2,7,27256
1,7,27479
0,7,27646
0,6,28079
0,5,28246
0,4,28429
0,3,28630
1,3,29047
2,3,29238
3,3,29414
3,4,29848
4,4,30127
5,4,30301
6,4,30462
7,4,30630
7,5,31071
6,5,32239
5,5,32398
6,5,33351
6,6,33624
7,6,33926
7,7,34399
6,7,34640
