x,y,t
0,0,0
1,0,1387
2,0,1658
3,0,1866
4,0,2051
5,0,2274
6,0,2490
6,1,2938
5,1,3482
4,1,3978
4,2,5923
3,2,6186
2,2,6442
2,3,6746
1,3,6979
0,3,7259
0,4,7515
1,4,7730
1,5,8019
0,5,8259
0,6,12739
0,7,13906
1,7,14427
2,7,14803
3,7,15146
3,6,18186
4,6,18475
3,6,18906
2,6,19097
1,6,19290
1,5,19618
1,4,19810
1,3,19994
2,3,20226
3,3,20434
3,4,20826
4,4,20994
4,3,21242
5,3,21523
5,2,21842
6,2,22066
7,2,22274
7,3,22522
6,3,22770
6,4,24090
7,4,24651
7,5,25042
7,6,25282
7,7,25570
6,7,25810
6,6,26035
6,5,26259
5,5,26523
5,4,26730
