x,y,t
0,0,0
1,0,987
2,0,1238
3,0,1451
4,0,1638
5,0,1871
6,0,2088
6,1,2805
5,1,3222
4,1,3673
4,2,6939
3,2,7239
2,2,7622
2,3,8091
1,3,8522
0,3,8923
0,4,9340
0,5,9642
0,6,11174
0,7,11657
1,7,12408
1,6,12741
1,5,12958
1,4,13158
1,5,13942
1,6,14359
2,6,14659
2,7,15676
3,7,15977
3,6,16360
4,6,16778
3,6,17708
2,6,17980
1,6,18228
1,5,18662
1,4,18877
1,3,19078
2,3,20013
3,3,20431
3,4,20897
4,4,22047
4,3,22381
5,3,24213
5,4,24620
5,5,25496
6,5,25995
6,6,26382
6,7,26765
7,7,27165
7,6,27863
7,5,28265
7,4,29118
6,4,30246
6,3,30617
7,3,32434
7,2,32868
6,2,33368
5,2,33803
