x,y,t
0,0,0
1,0,1630
2,0,1825
3,0,2017
4,0,2208
5,0,2351
6,0,2544
6,1,2941
5,1,3207
4,1,3409
4,2,4109
3,2,4243
2,2,4455
2,3,4820
1,3,5073
0,3,5289
0,4,5514
0,5,5734
0,6,5933
0,7,6105
1,7,6327
2,7,6537
3,7,6716
3,6,7080
4,6,7470
3,6,7681
2,6,7875
1,6,8076
1,5,8312
1,4,8592
1,3,8767
2,3,8966
3,3,9178
4,3,9432
4,4,9476
3,4,9983
4,4,10360
5,4,10559
5,5,10664
6,5,11125
6,6,11245
6,7,11450
7,7,11654
7,6,11809
7,5,12042
7,4,12225
7,3,12555
7,2,12941
6,2,13492
6,3,13653
6,4,13858
5,4,14036
5,3,14212
5,2,14395
