x,y,t
0,0,0
1,0,5403
2,0,5570
3,0,5700
4,0,5884
5,0,6029
6,0,6226
6,1,7621
6,2,8828
7,2,10277
7,3,11110
7,4,11270
7,5,11425
7,6,11601
7,7,11906
6,7,12772
6,6,13583
6,5,13926
5,5,17526
5,4,18982
4,4,22839
3,4,23100
3,3,23837
2,3,24751
1,3,25236
0,3,27418
0,4,29544
0,5,29707
0,6,29904
0,7,30087
1,7,30839
2,7,31023
3,7,31201
3,6,33384
4,6,34457
3,6,35224
2,6,35418
1,6,35618
1,5,36355
1,4,36538
1,3,36672
2,3,38351
2,2,38706
3,2,41659
4,2,42181
4,1,44169
5,1,44926
6,1,45980
6,2,47757
6,3,48164
5,3,49863
5,2,50142
4,2,50615
4,3,51214
5,3,51830
6,3,52205
6,4,52763
