x,y,t
0,0,0
1,0,6956
2,0,7135
3,0,7458
4,0,7842
4,1,18598
4,2,24846
3,2,25234
2,2,25484
2,3,25972
1,3,26304
0,3,26666
0,4,29634
0,5,29824
0,6,30010
0,7,30483
1,7,31000
2,7,31291
3,7,31695
3,6,34147
4,6,34588
3,6,35066
2,6,35380
1,6,35691
1,5,36270
1,4,36649
1,3,38359
2,3,39352
3,3,39600
3,4,41366
4,4,41701
5,4,42182
5,5,42771
6,5,44069
6,6,44572
6,7,44941
7,7,45329
7,6,46310
7,5,46590
7,4,46746
6,4,47877
6,3,50024
7,3,50334
7,2,50827
6,2,51302
6,1,52734
6,0,52978
5,0,53383
5,1,53772
5,2,54042
5,3,54402
4,3,54799
