x,y,t
0,0,0
1,0,5256
2,0,5736
3,0,6201
4,0,7223
5,0,12775
6,0,14461
6,1,17196
5,1,18794
4,1,19228
4,2,20613
4,3,21078
4,4,21595
3,4,24747
3,3,25790
3,2,26297
2,2,27946
2,3,37571
1,3,38984
0,3,39985
0,4,40918
0,5,41413
0,6,41852
0,7,42335
1,7,44496
2,7,45469
3,7,45953
3,6,47704
4,6,48571
3,6,49422
2,6,49687
1,6,50388
1,5,51216
1,4,51738
1,3,53873
2,3,55155
3,3,55457
3,2,57357
4,2,58807
5,2,59241
6,2,59674
7,2,60125
7,3,61791
7,4,62394
7,5,72853
7,6,73494
7,7,75047
6,7,75846
6,6,76797
6,5,77164
6,4,77647
6,3,78147
5,3,79365
5,4,80366
5,5,80799
