x,y,t
0,0,0
1,0,1056
2,0,1281
3,0,1432
4,0,1592
5,0,1760
6,0,2137
6,1,2440
5,1,2680
4,1,3072
4,2,3368
3,2,4104
2,2,4440
2,3,4800
1,3,5104
2,3,11128
3,3,16017
3,4,16424
4,4,16816
5,4,17457
5,5,18144
6,5,18472
6,6,18768
6,7,18840
7,7,19544
7,6,19880
7,5,20088
7,4,20496
6,4,20776
6,3,21056
7,3,21368
7,2,21592
6,2,22008
5,2,22344
5,3,22672
4,3,22896
3,3,23344
2,3,23608
1,3,23816
0,3,24144
0,4,24568
1,4,24832
1,5,25121
0,5,25336
0,6,25632
0,7,26137
1,7,26384
1,6,26632
2,6,27232
2,7,27496
3,7,27744
3,6,28001
4,6,28240
