x,y,t
0,0,0
1,0,1120
2,0,1325
3,0,1488
4,0,1677
5,0,2105
6,0,2304
6,1,3096
5,1,3841
4,1,4047
4,2,4481
3,2,4778
2,2,5013
2,3,5473
1,3,6881
0,3,7313
0,4,7724
1,4,8050
1,5,8426
0,5,8677
0,6,9156
1,6,9611
1,7,10365
0,7,10992
0,6,11313
1,6,12756
2,6,13922
2,7,14482
3,7,14794
3,6,15264
4,6,16556
3,6,16942
2,6,17166
1,6,17392
1,5,17790
1,4,17989
1,3,18190
2,3,20334
3,3,20554
4,3,20952
4,2,21307
5,2,22391
6,2,22551
7,2,22727
7,3,23457
6,3,23861
5,3,24115
4,3,24273
3,3,24503
3,4,24852
4,4,25212
5,4,25394
6,4,27293
7,4,27791
7,5,28172
6,5,28555
5,5,28781
6,5,29501
6,6,29797
6,7,30198
7,7,30508
7,6,30936
