x,y,t
0,0,0
1,0,32431
2,0,32676
3,0,32896
4,0,33096
5,0,33363
6,0,33719
6,1,34445
6,2,35402
7,2,35775
7,3,36743
7,4,36989
7,5,37215
7,6,37768
7,7,38178
6,7,38845
6,6,42989
6,5,51647
5,5,55835
5,4,56706
6,4,57145
6,3,58029
5,3,59473
5,2,62109
5,1,62509
4,1,63259
4,2,67574
4,3,67985
4,4,68357
3,4,68927
3,3,69446
3,2,69819
2,2,70671
2,3,100556
1,3,101306
0,3,101653
0,4,102066
1,4,103704
1,5,107191
0,5,107647
0,6,108189
1,6,108687
2,6,109076
3,6,109731
4,6,110172
3,6,110753
3,7,111192
2,7,111757
1,7,112038
0,7,112286
