x,y,t
0,0,0
1,0,1375
2,0,1553
3,0,1683
4,0,1969
5,0,2164
6,0,2327
6,1,2612
6,2,3230
7,2,3539
7,3,3767
7,4,3949
7,5,4150
7,6,4326
7,7,4514
6,7,4857
6,6,5109
6,5,5404
6,4,5610
6,3,5764
5,3,6049
5,2,6253
5,1,6428
4,1,6596
4,2,6889
3,2,7090
2,2,7276
2,3,7793
1,3,7983
0,3,8171
0,4,8548
0,5,8772
0,6,8986
0,7,9148
1,7,9478
2,7,9735
3,7,9934
3,6,10197
4,6,10482
3,6,10797
2,6,11022
1,6,11213
1,5,11491
1,4,11691
1,3,11864
2,3,12162
3,3,12349
4,3,12528
4,4,13381
5,4,13666
5,5,13919
6,5,14512
6,4,16779
5,4,16918
4,4,17086
3,4,17252
