x,y,t
0,0,0
1,0,63251
2,0,63438
3,0,63577
4,0,63702
5,0,63883
6,0,64281
6,1,64521
5,1,64800
4,1,65215
4,2,65940
5,2,66283
6,2,66882
7,2,67337
7,3,67699
7,4,67898
7,5,68089
7,6,68276
7,7,68485
6,7,68845
6,6,69208
6,5,82001
5,5,82284
5,4,83903
6,4,84230
6,3,84515
5,3,84858
4,3,86168
4,4,86549
3,4,86855
3,3,87967
3,2,88411
2,2,88924
2,3,89408
1,3,97454
0,3,97829
0,4,98457
1,4,98670
1,5,98962
0,5,99274
0,6,100997
0,7,101769
1,7,102306
1,6,104499
2,6,104972
2,7,105306
3,7,105582
3,6,105878
4,6,106184
