x,y,t
0,0,0
1,0,1294
2,0,1492
3,0,1643
4,0,1791
5,0,1948
6,0,2103
6,1,2502
6,2,2706
6,1,3415
5,1,3659
4,1,3888
4,2,6447
5,2,7303
6,2,7620
7,2,8364
7,3,8688
6,3,8923
5,3,9107
4,3,9268
3,3,9474
3,2,9793
2,2,10151
2,3,10413
1,3,10667
0,3,10920
0,4,11358
1,4,11670
1,5,12082
0,5,12364
0,6,12747
1,6,13136
2,6,13566
3,6,14545
4,6,14728
3,6,15032
3,7,15334
2,7,15720
1,7,15895
0,7,16062
0,6,16462
0,5,16646
0,4,16810
0,3,16959
1,3,17222
2,3,17420
3,3,17594
3,4,17924
4,4,18211
5,4,18381
6,4,18551
7,4,18705
7,5,19074
6,5,19322
5,5,19530
6,5,20109
6,6,20316
7,6,20669
7,7,20940
6,7,21236
