x,y,t
0,0,0
1,0,2772
2,0,2996
3,0,3133
4,0,3269
5,0,3413
6,0,3578
6,1,3928
6,2,4654
7,2,4904
7,3,5180
7,4,5460
7,5,5631
7,6,5875
7,7,6094
6,7,6409
6,6,6670
6,5,7148
6,4,7383
6,3,7788
5,3,8207
5,4,8856
4,4,9259
5,4,10276
5,5,10599
5,4,11066
4,4,11372
3,4,11640
3,3,12035
4,3,12347
4,2,12662
5,2,13034
5,1,13381
4,1,13729
4,2,14055
3,2,14292
2,2,14633
2,3,14961
1,3,15213
0,3,15701
0,4,16027
1,4,16813
1,5,17111
0,5,17423
0,6,17993
0,7,18703
1,7,18989
1,6,19457
2,6,19801
2,7,20242
3,7,20518
3,6,20823
4,6,21100
