x,y,t
0,0,0
1,0,1218
2,0,1434
3,0,1621
4,0,1806
4,1,5011
5,1,5302
5,0,5664
6,0,6076
6,1,6536
6,2,13119
6,3,13252
6,4,13391
6,5,13530
6,6,13683
6,7,13825
7,7,14172
7,6,14454
7,5,14650
7,4,14799
7,3,14958
7,2,15101
6,2,15569
5,2,15917
5,3,16235
5,4,16475
5,5,17087
5,4,17376
4,4,17661
3,4,17899
3,3,18212
4,3,18494
4,2,18793
3,2,19124
2,2,19490
2,3,19804
1,3,20097
0,3,20452
0,4,20763
1,4,21077
1,5,21411
0,5,21726
0,6,22138
1,6,22620
2,6,22841
3,6,25852
4,6,26110
3,6,26523
3,7,26724
2,7,26993
1,7,27172
0,7,27343
