x,y,t
0,0,0
1,0,1502
2,0,1990
3,0,2189
4,0,2349
5,0,2549
6,0,2750
6,1,4141
6,2,4557
7,2,4965
7,3,6326
7,4,6580
7,5,6780
7,6,6996
7,7,7212
6,7,7788
6,6,8493
6,5,8901
6,4,9469
6,3,9725
5,3,11284
4,3,11852
3,3,12133
2,3,12518
2,2,13053
2,3,13806
1,3,14228
0,3,14509
0,4,15237
0,5,15500
0,6,15741
0,7,15997
1,7,17076
2,7,17421
3,7,17861
3,6,18517
4,6,19052
3,6,19861
2,6,20204
1,6,20508
1,5,21308
1,4,21764
1,3,22501
2,3,23309
3,3,23637
3,2,25124
3,3,25493
3,4,25973
4,4,26381
5,4,26697
5,5,27892
5,4,28268
5,3,28772
5,2,28798
5,1,28831
5,0,28867
4,0,29685
4,1,30261
4,2,30483
