x,y,t
0,0,0
1,0,1598
2,0,1780
3,0,1966
4,0,3785
4,1,4022
4,2,4556
3,2,4948
2,2,5454
2,3,5744
1,3,6008
0,3,6272
0,4,6599
1,4,7247
1,5,7551
0,5,8182
0,6,8513
0,7,9115
1,7,9541
2,7,9851
3,7,10025
3,6,10312
4,6,10541
3,6,11150
2,6,11313
1,6,11497
1,5,11737
1,4,11903
1,3,12073
2,3,12454
3,3,12840
3,4,13101
4,4,13394
5,4,13777
5,5,14027
6,5,14247
6,6,14510
6,7,14731
7,7,14958
7,6,15209
7,5,15414
7,4,15658
6,4,17277
6,3,17479
7,3,17722
7,2,17987
6,2,18317
5,2,18550
5,3,18814
4,3,19037
4,2,19376
4,1,19569
5,1,19789
6,1,20037
6,0,20271
5,0,20446
